0.1098177,1.856181523,-0.19368578,-0.242134606,-0.22559954,-0.069446524,0.996365895,-1.447626594,0.865254725
-0.425403381,0.425936108,-0.895154686,-0.656174875,-1.224332634,-0.027435627,-0.726560681,1.242687971,2.540410938
5.858285812,1.856181523,1.219004201,0.008951862,-0.646815884,0.010422302,-0.735924413,0.618774575,2.540410938
-0.354131809,1.141058815,-0.661830272,-0.053671824,-0.647698938,-0.119855753,-1.353930684,1.202757514,2.251822793
-1.0193156,0.267019951,-0.213986608,-0.213017064,0.099364014,0.020765822,0.354950294,0.129626472,-1.198131881
-0.553365856,-1.639973935,0.133695093,0.055349046,-0.723641507,0.030312519,-0.834243592,1.162827056,-0.611440267
-0.491990189,-0.924851228,-0.860373843,-0.059208195,0.963873032,-0.023049174,-0.670378293,0.563870196,0.222233784
1.754064444,-0.765935071,0.71785577,-0.118052091,0.407549557,-0.040475875,1.029138955,-1.267939536,1.412949112
-0.472724757,-1.560515856,-0.737860929,-0.099133722,0.522346465,-0.098694026,-0.867016652,0.808444247,-0.633105393
2.180799033,-1.560515856,0.931919108,-0.117038056,10.10877129,0.019650305,-0.689105756,0.394165752,1.666864389
-0.272437954,-1.322141621,1.261921491,1.318667613,0.113492864,-0.012273813,1.497325524,-1.582391887,-1.005745561
0.177720453,0.34647803,-0.162820744,0.114977237,-0.311255694,0.004672813,-0.806152398,0.623765882,-0.228400838
1.289220093,-0.448102756,0.598359009,-0.255466455,-0.395145741,0.032449153,-0.623559636,0.429104902,0.258631195
1.288114699,-0.765935071,0.403307951,-0.116505186,0.063158835,0.055899831,0.748227013,-1.11820032,0.356557565
0.01322735,1.856181523,-0.026680436,-0.196489878,-0.438415345,0.022665053,0.977638432,-1.432652672,0.35395775
0.321842731,-1.878348171,0.253045636,-0.005003915,2.820933772,-0.014115865,1.155549328,-1.3128613,0.027247649
0.25483482,-0.924851228,0.115169575,-0.089868468,0.871152453,-0.016524171,-1.246247773,1.252670585,-0.126141443
0.06807593,1.45889113,-0.005701487,-0.196516507,-0.285647153,0.080604905,0.972956566,-1.442635287,0.214434338
-0.644060773,-1.004309306,-0.537700973,-0.265897128,-0.265336931,-0.006803055,1.380278882,-0.863643655,-1.006612166
1.481505951,-0.289186599,0.757216477,0.35699247,-0.461374726,-0.083596478,-1.026200086,0.948200848,2.540410938
-1.083375795,0.664310344,-0.443137615,-0.06987945,0.436690311,0.096010095,-1.372658147,1.227714049,-1.070740939
-0.253962088,1.856181523,-0.670037952,-0.06947709,0.14351667,-0.104532667,1.005729626,-1.432652672,2.29255323
0.431171427,1.299974972,-0.157544956,-0.175036439,-0.14965697,-0.058532822,-0.679742024,0.618774575,0.165904456
-1.084217999,0.028645715,-0.656306539,0.20241745,1.385089377,0.018027873,-0.862334786,0.688652875,-0.601041006
-0.095206504,-1.083767385,0.223887273,0.200413229,0.183254061,0.002697584,-1.297748296,1.327540193,-0.657370334
-0.474724993,1.141058815,-0.397477321,-0.116531853,-0.072831347,0.039344059,-0.726560681,0.743557254,0.03938012
0.16108691,0.425936108,-0.029480921,-0.21199232,-0.390730476,0.062857923,-0.801470532,0.728583332,-0.435519443
0.429223829,-1.004309306,0.02637816,-0.088113889,4.949091825,-0.018246804,-0.558013516,0.558878889,-0.164272065
1.39733812,-0.368644678,0.748652186,-0.190810864,-0.454310301,-0.021546747,1.122776268,-1.497539665,1.567204809
-0.174426383,-1.083767385,0.012733637,-0.140162769,0.126738661,-0.041757058,0.804409401,-0.509260846,-1.030010502
-0.736124273,-0.368644678,0.327794321,0.07032052,-0.692734647,0.012935438,0.228539921,0.139609086,-0.672969225
0.2018812,-1.004309306,0.250417567,0.004738799,0.156762467,-0.018059434,0.626498505,-1.237991693,0.75606249
0.293681511,-1.798890092,-0.495463795,-0.248540798,-0.524071499,-0.084288613,-0.904471578,0.888305162,0.282896137
1.577569923,-0.289186599,0.548258989,-0.234692447,-0.517007074,-0.001551128,0.82781873,-1.133174242,0.707532607
-0.5613668,0.505394187,-0.620012838,-0.035036921,-0.205289318,-0.091266878,0.799727535,-1.168113392,0.295028607
-0.428087908,-0.289186599,-0.672214759,0.109984001,0.410198717,-0.096556997,-0.74997001,0.588826732,0.975313565
0.649144528,1.856181523,0.080448074,-0.176389845,-0.108153473,-0.061154775,0.996365895,-1.327835222,0.580141666
-1.193494058,-1.163225463,-0.318178124,0.010165423,-0.823426511,-0.153961532,1.272595971,-1.562426659,-1.207664536
0.173351516,0.505394187,-0.376212316,-0.408207634,-0.65388031,-0.05925958,-0.829561727,0.728583332,0.173703901
0.090868094,-1.004309306,0.126585864,-0.1627854,-0.598247962,-0.014325347,1.267914105,-1.20804385,-0.646971074
-0.66822152,-0.607018913,0.246898699,0.002428653,-0.498462958,0.004709321,0.63118037,-0.319591173,-0.993613091
-0.425403381,-1.322141621,-0.681652226,-0.222952785,-0.334215075,0.006169519,-0.876380384,0.783487711,0.016848389
-0.438194364,-0.448102756,-0.569608486,-0.062490071,2.351149505,-0.036872439,-0.885744115,0.868339933,-0.201536082
-0.159687801,-1.401599699,0.203541425,0.080515639,-0.148773917,-0.023680035,1.712691346,-0.873626269,-0.822025292
0.302472023,-0.527560835,0.048221886,-0.055732636,2.630194296,-0.029636089,-0.895107846,0.773505097,0.528145364
0.566240004,0.982142658,-0.175711605,-0.203999318,-0.542615615,-0.071912907,0.893364849,-1.357783065,0.6546697
0.271205174,-0.368644678,-0.126014792,0.114038035,-0.401327113,-0.07199145,-0.829561727,0.60879196,0.55847654
0.603665475,0.584852265,0.073446334,0.067306016,-0.047222807,-0.059759988,0.799727535,-1.183087314,0.340092069
0.919176407,0.505394187,-0.04884991,-0.338950938,-0.860514743,-0.043189954,-0.778061204,0.583835424,1.770856994
-0.315074566,-1.401599699,-0.366217666,-0.113656393,0.044614719,0.138949969,0.823136864,-0.569156532,-1.153068418
1.158467815,-0.368644678,0.54688344,-0.312212272,-0.661827788,-0.017501426,-0.745288144,1.182792285,-0.289929796
0.489178275,-0.607018913,-0.33354422,-0.084556718,-0.185862149,-0.05040396,-0.857652921,0.753539868,-0.086277611
1.194577341,-0.448102756,0.354389567,-0.174331092,0.238003356,-0.008833678,-0.946608369,0.948200848,0.314960523
0.413064026,-1.401599699,0.221067199,-0.182245168,0.236237249,-0.015571307,-0.473739934,-0.25470418,0.567142591
-0.095890796,1.617807287,-0.098795361,-0.092266578,0.827882849,0.048550085,0.977638432,-1.427661365,0.408553868
-1.045423946,-0.527560835,-0.492894154,-0.324579467,-0.371303307,-0.065262007,1.230459179,-0.868634962,-1.027410687
0.886646251,-1.560515856,0.51756213,-0.066542195,0.081702951,-0.038333111,-0.038326424,0.943209541,-0.557710754
-0.655693726,-0.686476992,0.358427307,0.684485986,-1.210203784,-0.016938354,0.982320298,-1.402704829,-0.167738485
1.139676122,0.267019951,0.018734943,-0.181708974,-0.570873315,-0.031552454,0.757590744,-1.178096007,0.461416775
0.301366629,0.505394187,-0.04321622,-0.176594739,-0.123165376,0.025958966,-0.656332696,0.568861503,-0.219734788
-0.692224354,0.028645715,-0.603251805,-0.069976113,2.099479362,0.199169485,-0.78274307,0.698635489,-0.523046553
-0.886984189,0.982142658,-0.691161746,-0.065103198,-0.54968004,-0.099919503,-1.344566953,1.222722742,-0.748363864
0.193511791,-0.845393149,0.866346139,-0.084697404,-0.527603711,-0.013947903,-1.15261046,1.122896599,0.278563111
1.09488136,-1.401599699,0.305916696,-0.1565717,6.442334675,0.003914399,-0.562695382,0.598809346,0.158971616
0.484809338,-0.130270442,-0.18097383,-0.36885499,-0.321852331,0.023587002,-0.838925458,0.738565947,0.093976237
0.211408641,-0.448102756,0.041539261,-0.203999318,-0.56380889,-0.042225753,1.53478045,-0.788774047,-0.119208603
-0.372502399,-1.242683542,-0.555074813,-0.098491688,0.64774001,-0.059431742,-0.862334786,0.633748496,0.150305565
-1.21181201,0.425936108,-1.064916612,0.143288766,0.307764553,0.009904775,-0.726560681,0.633748496,0.157238406
0.335633832,0.425936108,-0.079216276,-0.214242777,-0.751016154,-0.02690145,-0.834243592,0.783487711,-0.16340546
-0.643744947,0.90268458,0.351829293,0.439202276,-0.74130257,0.006069315,0.322177235,-0.065034508,-1.415649746
1.55667272,0.584852265,0.274997626,-0.171028184,-0.951469216,-0.033883305,0.818454998,-1.252965614,1.534273818
0.742418698,0.584852265,0.318600076,-0.021973375,-0.527603711,-0.040948972,0.968274701,-1.457609208,0.700599767
-1.267608071,0.664310344,-0.477405364,0.018840073,0.218576187,0.051507673,-0.768697473,0.643731111,-0.900019746
0.102711598,0.34647803,0.269477622,-0.225260301,-0.373069413,-0.052399132,-1.330521356,1.287609735,-0.361858015
0.455542725,-1.719432013,0.822908349,0.044649236,-0.511708755,-0.036240609,-0.534604188,1.147853135,-0.280397141
-0.830082734,-0.289186599,-0.098110076,-0.054685711,0.872918559,-0.053793503,0.317495369,-0.109956272,-1.166067494
-0.969730799,0.425936108,-0.196491656,-0.065332147,-0.614142919,-0.094835359,-1.339885087,1.252670585,-0.390455981
0.640196103,-0.448102756,0.400361829,0.074928899,0.096714854,-0.01252115,-0.754651875,0.883313855,0.205768288
-0.537258691,-1.083767385,-1.046630411,-0.202041848,0.660102754,-0.101569973,-0.675060159,0.493991895,-0.167738485
-1.505057155,1.299974972,-0.460366866,0.365741883,-0.808414608,-0.050131455,1.375597016,-0.963469798,-1.099338906
0.073813449,-1.639973935,0.058678027,-0.0706655,-0.375718572,-0.031138908,1.183640523,-0.654008754,-0.701567191
-0.771338957,-0.924851228,0.019409911,0.028738101,2.37499194,0.068508357,-0.707833218,1.092948756,-0.880954435
-0.117893393,-0.607018913,-0.318091738,-0.148601517,-0.079895773,0.011121183,-1.414794938,1.237696664,-0.813359242
-0.275543584,1.299974972,-0.478666054,-0.2663245,-0.16643498,0.206893503,-0.824879861,0.818426861,-0.336726469
-0.891195212,1.061600737,-0.483340503,-0.193065885,-0.913497931,-0.100593948,0.467315071,-1.168113392,0.626938338
-0.268648033,0.028645715,-0.341170356,0.069012339,0.168242158,0.12374013,-0.637605233,0.563870196,-0.558577359
-1.157542445,0.267019951,-0.343975223,0.218031201,0.401368185,0.011148447,-0.792106801,0.638739803,-0.719765897
0.408010798,-1.560515856,-0.086578901,-0.179986202,0.80845568,0.024972474,0.926137909,-1.20804385,0.087910002
-0.642060537,-0.289186599,-0.68147635,0.13243499,1.510482922,-0.131911328,-0.740606278,0.553887581,1.760457734
-0.302020394,-0.845393149,0.039392964,-0.08644207,-0.306840428,-0.006534851,0.551588654,-1.073278556,0.199702053
-0.470724521,-1.163225463,-0.343800974,0.141565741,0.691009613,0.074720762,-0.735924413,0.728583332,-0.403455057
-0.16042473,-0.368644678,-0.725461895,-0.052743877,1.521079559,-0.162366955,-0.721878816,0.593818039,0.645137044
1.146834862,-0.368644678,-0.102329823,-0.20013457,0.27597464,0.010831621,-0.895107846,0.793470326,0.290695582
-0.930515643,1.141058815,-0.532122097,-0.136928453,0.24771694,0.105961428,-0.745288144,0.688652875,-0.46411741
-0.39250476,0.34647803,0.731209669,0.183579731,-0.875526646,-0.011388071,1.647145226,-1.3128613,-0.856689494
0.639827639,0.664310344,-0.059786537,-0.215405548,-0.404859326,-0.044016035,-0.656332696,0.658705032,0.471816036
0.944547823,0.187561872,-0.004913937,-0.208441745,0.417263142,0.089076864,0.841864327,-1.153139471,-0.023882048
-0.395347201,-1.004309306,-0.049678405,0.059769757,0.177955743,-0.044607392,-1.307112027,1.4024098,-0.1703383
-0.841347222,0.584852265,-0.144633113,-0.275128057,-0.57793774,-0.017621632,1.422415673,-0.898582805,-1.109738166
-0.649693017,0.823226501,-0.032474994,-0.110363387,-0.033093956,-0.083861839,1.09936694,-0.863643655,-0.97974741
-1.174755004,0.028645715,-0.345932923,0.162983742,0.531176996,0.475765326,-0.778061204,1.092948756,-0.449385124
-1.214970278,-1.878348171,-1.152662914,-0.458917082,-0.896719921,-0.030712836,-0.675060159,0.194513465,-1.034343528
-1.515584714,-1.481057778,-0.724117854,-0.086301564,-0.810180714,-0.100786746,0.4907244,-1.043330713,-0.514380502
-0.697540771,0.267019951,-0.62657273,-0.121785581,-0.774858589,-0.0672419,-0.164736798,-0.539208689,-0.354925174
-0.710331755,-0.845393149,-0.210692289,-0.180717795,1.422177608,-0.002457178,1.122776268,-0.868634962,-0.839357393
-0.619794751,0.108103794,0.254346675,0.113170858,-0.612376812,-0.079460085,0.958910969,-0.708913133,-0.970214754
-0.542890935,0.982142658,-0.272753539,-0.193926991,-0.370420254,-0.064482335,-0.099190678,0.259400458,-1.298658065
-1.057793827,1.061600737,-0.273883396,-0.087416302,-0.314787906,-0.011324742,1.408370076,-0.923539341,-1.268326889
-0.492832394,0.584852265,-0.582949266,-0.035827764,0.291869597,0.025170252,-0.74997001,0.593818039,0.132106859
-0.95730828,0.187561872,-0.65345922,-0.160854934,0.137335298,-0.012709033,-1.386703744,1.237696664,-0.848890048
2.373190167,-1.083767385,1.079878235,-0.200873166,0.702489304,0.021155352,0.738863281,-1.133174242,1.832385952
0.745208501,-1.083767385,-0.297572745,-0.318405182,-0.420754282,-0.02043381,-1.269657102,1.212740128,-0.281263746
-0.746441281,0.028645715,0.142698216,0.051503489,0.242418621,-0.062489444,2.658428217,-1.362774372,-0.951149443
0.721047754,0.584852265,0.366191918,-0.298956185,-0.693617701,0.012454011,-0.721878816,0.848374704,0.113908153
-1.572328255,0.108103794,-1.118266956,-0.037408324,0.196499858,-0.063673339,1.015093357,-1.417678751,2.107099751
-0.552628927,-1.481057778,0.659531501,0.613728125,0.048146932,-0.061665141,1.207049851,-0.394460781,-0.580242485
-0.618110341,0.34647803,0.295704464,0.083748763,-0.451661142,-0.028977859,1.651827092,-0.998408948,-1.198998486
0.411695443,0.187561872,-0.48631295,0.013822886,-0.761612792,-0.120792464,-0.885744115,0.73357464,2.168628709
2.298602414,-1.163225463,1.409540958,-0.042860392,-0.416339017,0.038363518,-0.843607324,0.908270391,1.57240444
2.814452786,0.505394187,0.339408119,-0.356671857,-0.43135092,-0.0625341,-0.941926503,0.828409476,2.540410938
0.142768958,1.299974972,-0.04209952,-0.002392382,-0.51877318,-0.038693739,0.991684029,-1.462600515,0.733530759
0.320316235,-1.401599699,1.058407232,0.240998849,-0.779273855,0.060007175,-0.913835309,1.307574964,-0.285596771
0.647565394,1.856181523,0.280639378,-0.112559372,-0.668892213,-0.081263712,-1.377340013,1.192774899,2.540410938
-0.059623356,0.34647803,0.285629069,0.188340612,-0.827841777,-0.059542257,1.530098584,-1.292896071,-0.989280065
0.133873171,0.425936108,0.179127094,-0.156401891,-0.530252871,0.002970268,-0.721878816,0.833400783,0.120840994
-0.714911243,-1.878348171,-0.247170195,0.026438563,-0.009251522,-0.083110307,-0.773379338,0.83839209,-0.193736637
0.214830097,1.856181523,-0.329225805,-0.153152268,-0.832257043,-0.108888708,1.052548283,-1.342809143,1.088838826
-0.904565211,0.823226501,-0.665975013,-0.101838341,0.792560724,0.077748004,-0.78274307,0.678670261,-0.446785309
-1.187019609,0.425936108,-0.563426235,-0.006942266,0.430508939,0.062694723,-0.78274307,0.643731111,-0.907819191
-0.951781312,0.664310344,7.776571374,8.019389483,-0.960299747,-0.056361682,1.16491306,-0.274669409,-1.022211057
-0.348657478,-0.20972852,0.500766871,0.040419902,-0.550563093,0.002490895,0.378359623,-0.099973658,-1.142669158
-0.394452358,-0.130270442,-0.402113562,-0.213114448,0.275091587,0.065566913,-0.71719695,1.122896599,-1.109738166
1.239108914,0.584852265,0.266656133,-0.07436537,-0.463140833,0.00042656,-0.848289189,0.603800653,1.145168154
-1.531376052,-0.050812363,-0.05213979,-0.173854281,-1.10776962,-0.06044774,1.061912014,-0.85366104,-1.309923931
-0.783393012,-0.130270442,-0.36182833,-0.152799775,0.409315664,0.019562772,-1.428840536,1.232705357,-0.686834906
1.094460258,-0.289186599,-0.119123136,-0.293475753,-0.645049778,-0.059198607,-0.801470532,0.583835424,1.204097297
-0.773812933,-0.368644678,0.10973947,0.160189455,-0.11875011,0.019834257,0.453269474,-0.119938886,-1.130536687
0.852379048,-1.083767385,0.285921131,-0.103433295,1.419528449,-0.055697332,-1.02151822,0.958183462,0.281162927
0.298366275,1.856181523,-0.346037287,-0.087357717,0.087884323,-0.111192806,1.010411492,-1.432652672,2.540410938
1.510088273,-0.20972852,1.010494698,-0.218964939,-0.544381721,-0.019436237,-0.890425981,0.783487711,1.178099145
1.116568131,-1.004309306,0.297332557,-0.147017846,1.833680369,-0.001938466,0.884001118,-1.432652672,1.198031061
-0.787288208,-1.957806249,-1.790136255,-0.203999318,-1.253473388,-0.006803055,-0.197509858,0.888305162,-0.601041006
-0.488200268,1.856181523,-0.193823491,0.0854801,-0.388081316,0.047075018,-0.773379338,0.633748496,-0.9780142
0.587453035,-1.719432013,-0.243421369,-0.085343321,1.587308544,-0.059847786,0.879319252,-1.213035157,-0.218001578
-0.576737036,-0.368644678,-0.941047252,-0.047360207,0.05874357,-0.143317889,-0.754651875,0.533922353,0.735263969
1.324066312,0.743768422,-0.00752194,-0.045052759,0.154113308,-0.095585634,-0.815516129,0.578844117,2.540410938
1.384336585,-1.004309306,0.814837517,-0.145970122,0.093182642,0.072873056,1.108730671,-1.337817836,0.267297246
2.177430214,0.823226501,0.74280809,-0.105578022,-0.136411173,-0.067340661,-0.707833218,0.628757189,2.540410938
-0.823818837,0.187561872,-0.852281318,-0.077642875,-0.270635249,0.026925639,-0.679742024,0.603800653,-0.059412855
0.0177542,-0.686476992,-0.692983941,-0.08121642,-0.233547018,-0.144390755,-0.71719695,0.60879196,1.989241465
0.236201041,0.425936108,-0.082255552,-0.2867504,-0.53555119,-0.037954192,-0.661014562,0.50397451,-0.085411006
0.813953459,-1.401599699,-0.203358615,0.14880222,-0.178797724,-0.109922519,-1.29306643,1.167818363,-0.087144216
0.053442623,-0.130270442,-0.327280213,-0.000670866,0.398719026,-0.083288231,0.898046715,-1.367765679,1.276025515
0.032861246,0.267019951,-0.195989562,-0.273900853,0.283039066,0.052403453,-0.68442389,0.194513465,-0.16687188
-0.314390275,0.267019951,-0.480744538,-0.03254942,0.756355545,0.162097464,-0.801470532,0.693644182,-0.610573662
-1.0169469,0.108103794,-0.716905606,0.153485357,1.869885547,0.105680867,-0.862334786,0.688652875,-0.564643595
0.613982482,-0.289186599,0.386666442,-0.186866821,0.381057963,-0.053707953,1.342823956,-0.968461105,-0.231000653
-1.037844104,0.823226501,-0.738780554,0.031149652,-0.507293489,-0.055369264,-0.3145565,-0.434391238,-0.810759427
3.534800985,1.856181523,1.244883335,-0.254541895,-0.821660405,-0.010262409,-0.726560681,0.613783268,2.540410938
-1.299032833,1.379433051,-0.558191622,-0.122240638,-0.442830611,-0.131512101,0.528179325,-0.124930194,-1.198998486
-0.880772929,-0.527560835,-0.924765326,0.031750331,1.936114532,0.023352241,-0.661014562,0.543904967,-0.97974741
-0.85308545,-0.368644678,0.248926384,0.5129115,-0.804882395,0.021588773,0.476678802,-0.369504245,-1.128803477
1.729956335,-0.289186599,0.920282309,-0.131925795,0.17442353,0.000870538,-0.876380384,0.763522483,0.76299533
-0.502149283,0.823226501,-0.357390123,-0.030777836,-0.649465044,0.200138553,-0.74997001,0.693644182,-0.529112788
-0.295388032,0.34647803,0.018236975,-0.308851621,-0.275933568,-0.073784156,2.859748441,-1.532478816,-1.08807304
