0.133873171,0.108103794,-0.287441773,-0.052833416,-0.146124758,-0.118291334,1.057230149,-1.272930843,0.435418624
0.371743358,0.267019951,0.368672452,0.099467443,-0.54703088,-0.036107287,-0.539286053,0.80345294,-0.411254502
-0.559103375,-1.004309306,0.088823983,-0.129882388,-0.011017628,-0.014561584,2.260469632,-1.437643979,-0.87662141
-0.887931669,-0.845393149,-0.747903176,-0.051957755,0.960340819,0.232648894,-0.885744115,0.823418169,-0.408654687
-0.712753093,1.856181523,-1.046809299,0.184372326,1.775398862,-0.139530499,1.010411492,-1.417678751,0.590540927
0.472281543,0.584852265,-0.135934288,-0.255466455,-0.391613529,0.165571172,-0.745288144,0.808444247,-0.458917779
-0.178637406,0.584852265,0.319477992,0.092029284,-0.607961547,-0.040399016,0.219176189,-0.000147514,-1.19639867
-0.615899554,-0.924851228,-0.375735329,-0.120058119,1.682678283,-0.099376039,-1.330521356,1.267644507,-0.351458754
-0.47146145,-0.607018913,0.156649382,-0.253943758,-0.66536,0.087203333,0.205130592,0.289348301,-1.238862318
1.435079417,0.34647803,0.641739698,-0.301119312,-0.703331285,-0.042255395,-1.363294416,1.157835749,2.50920449
3.415786935,0.187561872,1.202438026,-0.139305731,1.372726633,-0.036930206,-0.698469487,0.543904967,2.540410938
0.141189825,0.823226501,-0.169271018,-0.182467149,-0.280348834,0.067212199,-0.778061204,0.738565947,-0.354058569
-0.181637761,0.823226501,-0.952046304,-0.343641769,-0.6371023,-0.046449957,0.790363804,-1.173104699,-0.123541628
3.132332419,0.34647803,0.885323211,-0.060039177,0.095831801,-0.030485444,-0.871698518,0.618774575,2.540410938
-0.491200622,1.299974972,-0.378587549,0.129353009,0.185020168,-0.054207337,-0.843607324,0.628757189,0.573208826
-0.866718638,-0.607018913,-0.08518752,0.083031902,0.436690311,-0.019324466,-0.806152398,1.048026991,-0.689434721
-0.205640594,1.856181523,-0.271498567,-0.060590889,-0.650348097,-0.080964573,1.029138955,-1.342809143,-0.133940889
0.087551913,0.664310344,-0.135691512,-0.141009688,-0.418105123,0.046369441,1.286641568,-1.018374177,-0.432919628
0.195512027,1.141058815,0.164312034,-0.208626846,-0.036626169,-0.003424623,0.963592835,-1.452617901,0.438885044
4.362214456,-1.163225463,1.201851224,-0.091192418,-0.275933568,0.04133961,-0.679742024,0.678670261,2.540410938
-0.506570858,-1.242683542,1.506383603,1.654483704,-0.71304487,-0.022703385,1.141503731,-0.354530323,-0.886154065
0.651407953,0.34647803,-0.197311643,-0.054165998,-0.569107209,0.149304524,0.818454998,-1.133174242,-0.095810267
-0.079941544,0.425936108,-0.058080264,-0.021565376,0.021655338,0.106685995,0.809091267,-1.123191628,-0.393055796
-0.321233188,0.108103794,0.04931895,-0.031741963,-0.789870492,0.052147148,0.926137909,-0.594113068,-1.030877107
0.454489969,-1.957806249,-0.062343948,0.071666029,2.946327317,-0.057965557,-0.92319904,0.948200848,0.264697431
0.111923212,1.617807287,0.070370455,-0.157211012,-0.071948294,-0.008724492,-0.78274307,1.087957449,-0.801226771
0.225989309,-0.686476992,0.340193387,0.086873847,-0.392496582,-0.058927445,0.63118037,-1.213035157,0.590540927
0.208724113,1.45889113,-0.314539404,-0.264289392,-0.270635249,0.046383128,0.977638432,-1.412687444,0.108708523
1.61510067,0.90268458,0.665610158,-0.27622948,-0.320086225,-0.045411355,-0.764015607,0.60879196,1.431147818
-1.158121461,-1.322141621,-0.922266458,-0.016549214,0.01370786,-0.11958397,-0.909153443,0.788479018,1.240494708
-0.78581435,0.505394187,-0.134804808,0.103510357,-0.40044406,-0.060509949,-0.689105756,1.142861828,-1.006612166
0.293681511,1.220516894,-0.168068369,-0.162282957,-0.096673782,-0.086908644,-0.838925458,0.713609411,0.416353313
2.573161143,-1.957806249,0.80555972,-0.141134792,1.363013048,-0.011775088,-0.998108892,0.933226926,1.974509179
-0.757179391,-1.322141621,-0.13090499,-0.073833519,1.38332327,-0.04536738,-0.78274307,1.29759235,-0.821158687
-0.073888198,-1.560515856,0.301566151,0.083054726,0.564733015,-0.007917792,0.050629024,-0.44936516,-0.382656536
-0.359606139,-0.845393149,-0.153898482,-0.1335304,0.213277868,0.002128793,1.399006345,-1.647278881,-0.26653146
-1.16149028,1.141058815,-0.323574271,-0.136242125,-0.725407613,-0.028886847,1.40368821,-0.928530648,-1.211997561
-0.623479396,-0.765935071,-0.590993808,-0.227341714,-0.179680777,-0.035347822,-0.796788667,0.718600718,-0.095810267
1.366492373,-1.004309306,0.634354224,-0.24289614,0.565616068,0.009910067,-0.721878816,0.858357319,0.494347767
-1.175334019,-0.20972852,-0.180699909,0.168879053,0.017240072,-0.016276913,0.270676712,0.109661243,-1.270060099
-0.165214769,1.856181523,0.267533979,0.39068005,-1.022113466,-0.06107297,-0.693787621,0.738565947,-0.016082603
-0.85308545,-1.083767385,0.276119051,0.335042779,-0.614142919,-0.076692408,0.02253783,0.753539868,-1.207664536
-1.499635463,0.34647803,-0.735465435,-0.039143646,-0.730705932,0.004229639,0.940183506,-0.718895747,-1.08807304
-1.552957547,1.141058815,-0.511069089,-0.177288526,-0.152306129,0.213393779,1.384960747,-0.953487184,-1.0811402
-1.299717124,0.505394187,-0.537731334,-0.256010122,-0.382782997,0.040661545,-0.131963738,0.284356994,-1.370586284
-0.682696913,1.379433051,0.040336097,0.260013295,-0.155838342,0.019158696,1.118094403,-1.153139471,-1.038676553
-0.166899179,1.856181523,-0.530307456,-0.14229895,-0.175265511,-0.065362555,0.991684029,-1.422670058,1.673797229
-0.070835206,-0.448102756,-0.031122158,-0.115372909,0.026953657,-0.015276165,1.394324479,-1.647278881,-0.287329981
-0.384293264,0.267019951,-0.412584421,-0.177983738,0.832298115,0.016674738,-0.764015607,0.708618104,-0.2734643
0.356846863,0.267019951,0.039014295,-0.356082388,-0.527603711,-0.056246874,-0.469058068,-0.439382545,-0.298595847
-1.077217173,1.45889113,-0.473304485,-0.073921418,0.433158098,0.125534318,-0.768697473,0.653713725,-0.969348149
0.313104857,-1.719432013,0.290931214,-0.171677506,0.122323395,0.033860115,-1.161974191,1.222722742,-0.208468922
-1.084217999,0.028645715,-0.656306539,0.20241745,1.385089377,0.018027873,-0.862334786,0.688652875,-0.601041006
1.244004228,-1.719432013,0.437551286,-0.029894318,-0.334215075,0.03704967,0.785681938,-1.103226399,0.739596994
-0.172689336,-0.20972852,-0.051605624,-0.001350302,1.101629321,-0.068900732,-0.92319904,0.843383397,0.767328355
-0.0876793,-1.401599699,0.740440333,0.189731779,0.449053055,-0.024207401,0.930819775,-0.688947904,-0.277797326
-0.787288208,0.267019951,-0.840176229,-0.125845518,1.392153802,0.150403551,-0.862334786,0.698635489,-0.581975695
5.858285812,0.90268458,1.685856675,-0.078530785,-0.354525297,-0.029182889,-0.721878816,0.57385281,2.540410938
-0.286229056,1.856181523,-0.331011989,-0.036979518,-0.268869143,-0.08728867,1.00104776,-1.34780045,0.239565885
0.354741351,1.299974972,-0.013692903,0.012162655,-0.570873315,0.07022521,-0.726560681,0.728583332,0.328826204
0.267152064,-0.448102756,-0.090633621,-0.147058692,1.021271486,0.098957975,0.79504567,-1.123191628,-0.269131275
-1.000576546,-1.322141621,-0.461731313,0.091690855,1.778931074,0.055956173,1.108730671,-0.858652348,-0.819425477
0.164771556,-0.527560835,0.097724773,-0.073742985,0.373993538,0.070661069,-1.372658147,1.272635814,-0.705900217
-0.690803134,0.187561872,-0.332508997,0.077672635,-0.143475598,-0.020526983,-1.349248819,1.247679278,-0.746630654
-0.817976042,0.187561872,0.222966928,0.170382594,-0.479035789,-0.021401154,2.311970155,-2.191331362,-0.99014667
0.931441013,1.856181523,0.317400987,-0.171028184,-0.413689857,-0.089978107,1.366233285,-0.963469798,0.025514439
0.036493254,0.187561872,-0.136863231,-0.126897589,0.04196556,-0.022912332,-0.71719695,0.76851379,0.14770575
-0.681012504,0.108103794,0.359145986,0.209476529,-0.685670222,0.12656514,-1.377340013,1.986392739,-0.97454778
-0.633743766,1.617807287,-0.496743537,-0.354724504,-0.607961547,0.042256613,1.010411492,-1.3128613,-0.735364788
1.517878666,-1.083767385,0.709978536,-0.056071095,0.277740747,0.049776985,-0.927880906,0.958183462,0.390355162
-0.540522234,0.425936108,-0.326594595,-0.056515534,0.016357019,0.078093689,-0.848289189,0.678670261,-0.585442116
0.619825278,1.299974972,0.150322786,-0.117082277,-0.34392866,-0.067394511,-0.68442389,0.758531175,1.57760407
0.667409842,1.061600737,0.237981775,-0.166452119,-0.586768271,-0.034900554,-1.372658147,1.192774899,1.712794456
1.082143015,0.584852265,0.311443608,-0.170504832,-0.103738207,-0.010078067,-0.843607324,0.738565947,0.177170322
-1.247868898,-1.322141621,-0.5060478,0.153786457,0.82258453,-0.014787111,-1.367976282,1.237696664,-0.87142178
4.409535832,-1.481057778,1.114429503,-0.273978869,-0.199990999,-0.001153661,1.038502686,-1.193069928,2.540410938
1.139676122,0.267019951,0.018734943,-0.181708974,-0.570873315,-0.031552454,0.757590744,-1.178096007,0.461416775
1.577569923,-0.289186599,0.548258989,-0.234692447,-0.517007074,-0.001551128,0.82781873,-1.133174242,0.707532607
0.199670413,0.505394187,0.021033064,-0.300872591,0.312179819,0.046240361,-0.71719695,0.828409476,-0.347992334
-0.993628357,1.061600737,-0.353198343,-0.366915511,-0.573522474,-0.020962663,-0.131963738,0.27437438,-1.244061948
-0.095206504,-1.083767385,0.223887273,0.200413229,0.183254061,0.002697584,-1.297748296,1.327540193,-0.657370334
-0.611846444,-0.289186599,0.074488633,0.0191286,-0.101089048,0.085700677,-0.759333741,1.082966141,-1.031743712
-0.806658916,-1.401599699,0.0564035,0.238452033,-0.690085488,-0.045627786,-0.78274307,1.542166401,-1.017878032
-0.347288896,0.425936108,-0.566762972,-0.00376586,-0.49051548,-0.091843385,-1.307112027,1.147853135,1.465812019
-0.384451178,0.108103794,-0.762796081,-0.353110744,0.36869522,0.084327815,-0.885744115,0.818426861,-0.466717225
-0.517151054,0.267019951,-0.33087012,-0.190297029,-0.773092483,0.048217134,1.445825001,-1.068287249,-0.480582906
-0.904775763,1.141058815,-0.687468439,-0.342478082,-0.213236796,0.060596677,-0.656332696,0.588826732,-0.392189191
0.494442054,1.061600737,-0.181681615,-0.28090693,-0.247675868,-0.044527604,-0.642287099,0.633748496,-0.129607863
-0.114050834,0.743768422,-0.199116235,-0.058206957,0.82258453,-0.089345844,-1.349248819,1.197766206,0.365223616
0.3926932,-0.289186599,0.140774817,-0.397506762,-0.506410436,0.062572838,-0.881062249,0.80345294,0.263830826
-0.561314162,-0.130270442,-0.55221994,-0.104698019,-0.271518303,-0.0845865,-1.349248819,1.177800978,0.478748876
1.961720538,-1.004309306,0.681920118,-0.18606601,-0.556744465,-0.078812482,-1.232202176,1.162827056,1.406016271
0.988184554,-1.004309306,0.267715431,-0.164922418,1.097214055,0.02148819,-0.820197995,0.748548561,0.670268591
-0.129315794,1.856181523,-0.460328736,-0.004928318,-0.315670959,-0.053129017,-0.838925458,0.628757189,0.55327691
-0.924093833,1.141058815,-0.480576128,0.099237426,0.399602079,-0.027771861,-0.773379338,1.097940063,-0.954615864
1.561410121,-0.686476992,0.434186303,-0.183578487,-0.581469953,-0.057430504,0.804409401,-1.233000385,1.526474372
-0.030619932,0.743768422,0.133268432,-0.210133483,-0.555861412,-0.072859271,-0.693787621,1.142861828,-0.948549628
0.632247797,-1.083767385,2.526512651,1.706718126,-0.389847423,-0.006803055,1.53478045,-0.174843265,-0.384389746
-0.553471131,0.028645715,-0.031777428,-0.148048302,2.260195032,0.067690425,-0.913835309,0.933226926,-0.384389746
-0.264542285,0.187561872,-0.243397316,-0.003789057,0.195616805,-0.056830826,-0.796788667,0.713609411,0.14770575
0.152664864,1.856181523,-0.301375294,-0.007706053,-0.086077144,-0.066916796,1.015093357,-1.417678751,1.240494708
-0.448879836,1.141058815,-0.552196968,-0.356908927,-0.820777352,-0.064946372,-1.339885087,1.277627121,-0.498781611
-0.27228004,-0.20972852,0.265993097,0.122733987,0.430508939,0.001427787,-0.703151353,1.162827056,-0.935550553
-0.454669994,-0.289186599,-0.955745298,-0.146641808,-0.03132785,-0.104190365,-0.745288144,0.553887581,1.023843448
-1.286083936,-0.527560835,-0.5807138,-0.089494914,-0.051638072,-0.091593859,1.113412537,-0.868634962,-1.008345376
-0.264068545,0.108103794,-0.424463059,-0.186365731,-0.065766922,0.066684913,-0.876380384,0.788479018,-0.138273914
-0.011512413,-1.719432013,0.411313851,0.123405524,1.544921994,-0.02148333,1.16491306,-0.594113068,-0.660836754
-0.61337294,1.856181523,-0.172899424,0.067860833,0.330723935,-0.08300433,1.038502686,-1.34780045,-0.212801947
-1.233498781,1.379433051,-0.268756662,-0.043152841,-0.050755019,-0.056605813,0.523497459,-0.114947579,-1.281325965
-0.154002919,-1.957806249,5.557373718,3.689734642,-1.015932094,0.019560785,-0.815516129,1.217731435,0.325359784
-1.421310427,0.267019951,-0.257348177,-0.185925206,-0.117867057,-0.029276505,-0.806152398,0.648722418,-0.834157763
-0.968730681,0.90268458,-0.203674041,0.093774829,0.540007528,0.046036456,1.080639477,-0.858652348,-1.239728923
0.615035238,-0.050812363,0.177355211,-0.203999318,-0.543498668,-0.031282377,1.06659388,-1.247974307,0.45881696
-0.346604604,0.028645715,-0.523492534,-0.265609613,-0.329799809,-0.049206085,-0.731242547,0.823418169,-0.098410082
1.650315354,0.823226501,0.506279299,-0.125262281,-0.292711578,-0.033628819,-0.661014562,0.673678954,2.540410938
-0.66990593,-0.607018913,-0.154963458,-0.094023938,-0.065766922,-0.083799957,-0.754651875,1.257661892,-0.867955359
0.143295336,0.34647803,-0.17985199,-0.190515915,0.036667241,0.155620763,-0.740606278,0.793470326,-0.407788082
-1.163279965,0.664310344,-0.564816838,-0.215105384,-0.694500754,0.028163723,0.209812458,0.004843793,-1.427782217
-0.528204991,0.108103794,-0.320673809,-0.013218398,-0.260921665,0.002429785,-0.735924413,0.718600718,-0.072411931
-0.474724993,-1.004309306,0.088007044,-0.226935759,-0.76956027,-0.005756476,1.670554555,-0.813730583,-0.68076867
0.362215918,-0.924851228,0.252491087,-0.161513024,-0.596481856,-0.053330196,1.310050896,-1.547452737,-0.090610637
-0.540522234,0.584852265,-0.425028182,0.025900576,-0.405742379,0.066253908,-0.824879861,0.823418169,-0.384389746
0.216146042,1.856181523,-0.007425579,-0.112253553,-0.170850245,-0.104638875,1.052548283,-1.34780045,0.676334826
-0.357974368,-1.401599699,0.181344733,0.00611545,0.517931199,-0.020088514,-1.129201131,1.3325315,0.239565885
-1.171859925,-1.004309306,-0.893852839,-0.078061829,0.07022326,-0.103471485,-1.349248819,1.232705357,-0.896553326
-0.933305447,-0.289186599,-0.714664381,-0.322049813,0.07022326,0.211017258,0.167675667,-0.194808494,-1.379252334
1.124832265,-0.765935071,0.297897544,-0.195963703,2.143632019,-0.013109635,-0.806152398,0.798461633,0.542877649
-0.603898137,1.220516894,0.154083182,-0.076928085,-0.023380372,-0.04985033,1.113412537,-1.113209013,-0.837624183
1.100671518,-0.20972852,0.48772913,-0.302025967,-0.170850245,-0.005625973,1.094685074,-1.203052542,0.210101313
-1.384148145,1.856181523,-0.803172335,0.33580716,-0.702448232,-0.060543706,1.090003209,-0.858652348,-0.817692267
-0.085468513,1.856181523,-0.432667521,-0.390859483,-0.250325027,-0.058169096,0.996365895,-1.462600515,0.873920775
0.039862073,0.505394187,-0.118821825,-0.355360475,-0.690968541,-0.034429227,-1.316475759,1.182792285,-0.305528687
0.397062137,0.267019951,0.361876967,-0.047163652,-0.597364909,-0.052018127,-0.562695382,-0.035086665,2.540410938
1.004712821,0.505394187,0.02609201,-0.270063027,0.166476052,-0.009462871,-0.703151353,0.673678954,0.568009196
-0.259541694,-0.448102756,-0.66283439,-0.069936256,-0.095790729,-0.134530992,-0.562695382,-0.089991043,0.66160254
-0.757232029,-0.20972852,-0.132669469,-0.087660106,-0.064000816,-0.047989747,2.457107992,-2.256218355,-1.0811402
0.657987678,0.425936108,-0.147552312,-0.236380176,-0.402210166,-0.056792627,0.888682984,-1.352791757,0.901652137
-0.589896484,0.505394187,0.085003836,-0.149308538,-0.116984004,-0.026767185,1.291323434,-1.597365809,-0.081077981
-1.445260622,-0.20972852,-0.660705467,-0.096500978,-0.503761277,-0.140330827,1.319414628,-1.562426659,0.229166624
-0.664273686,-0.845393149,0.071840622,-0.067669235,-0.086960198,0.063247228,0.621816639,-0.189817187,-0.960682099
0.021070381,0.90268458,0.43288248,0.111537519,-0.776624695,-0.049996475,1.310050896,-0.609086989,-0.667769595
0.539605281,-0.924851228,0.775758709,-0.01432268,-0.530252871,0.001851806,1.06659388,-1.063295942,-0.171204905
5.858285812,1.856181523,1.40599193,0.006015869,-0.016315947,0.02536811,-0.726560681,0.588826732,2.540410938
-0.88598407,0.664310344,-0.200567473,0.103361845,-0.102855154,0.057387166,-0.801470532,0.643731111,-0.26826467
-0.213904728,0.108103794,-0.399156473,-0.124789386,0.168242158,-0.062029777,0.453269474,-1.133174242,-0.130474468
1.152256555,0.028645715,0.301942279,-0.312344562,-0.294477684,-0.038584277,-0.553331651,-0.084999736,1.527340977
-0.109576622,0.267019951,-0.26780731,-0.219985323,0.874684665,-0.00194016,-0.740606278,0.723592025,0.353091145
-0.255172758,-0.845393149,-0.329878077,-0.07622861,0.688360454,0.093899034,0.841864327,-1.193069928,-0.423386973
-0.141633038,0.584852265,-0.491394026,-0.3048522,-0.22295038,0.119571442,-0.646968964,0.578844117,-0.459784385
-0.289124134,1.061600737,-0.393745557,-0.092246688,-0.138177279,0.084982962,-0.78274307,0.763522483,-0.503114637
-0.807027381,0.90268458,-0.525338954,-0.175289759,-0.572639421,-0.126013466,-0.731242547,0.603800653,1.285558171
-0.545101722,1.299974972,-0.262157602,-0.402601916,-0.009251522,-0.028514454,1.422415673,-1.098235092,-0.863622334
1.162784114,-0.20972852,0.332420256,-0.246690267,-0.422520388,-0.032126654,0.954229103,-1.108217706,0.0359137
-0.502149283,0.425936108,-0.339824567,-0.110904351,-0.388081316,0.053375277,-0.3145565,-0.434391238,-0.889620485
-0.04856942,-0.289186599,0.201919494,-0.125360091,-0.337747288,0.016221698,-1.255611505,1.272635814,-0.405188267
0.204934192,-0.448102756,-0.131317423,-0.330855999,0.464948011,-0.020074054,-0.614195905,0.558878889,-0.151272989
-0.810712026,1.856181523,-0.784175913,0.155528647,1.406282652,0.085191711,-0.867016652,0.683661568,-0.384389746
2.28081084,-1.719432013,0.23416746,-0.1834268,0.241535568,-0.067819526,-0.810834264,0.588826732,2.540410938
-0.140264455,1.856181523,-0.105801241,-0.14638423,-0.503761277,-0.014689909,-0.843607324,0.823418169,-0.350592149
-0.663010379,0.028645715,-0.660002667,0.146313597,1.672964698,0.122206703,-0.707833218,0.663696339,-0.329793628
0.816637986,-1.083767385,-0.142356091,-0.052519248,2.150696444,0.014656196,0.949547238,-1.442635287,0.674601616
-0.470935072,1.856181523,-0.277032594,-0.142163345,-0.748366995,-0.091802194,-0.71719695,0.603800653,1.717994087
0.452226544,0.108103794,0.207321048,0.045588624,-0.249441974,-0.058983493,-0.703151353,0.708618104,2.540410938
-0.839136435,0.743768422,0.070398905,0.217074216,0.207979549,0.066993865,-0.689105756,0.708618104,-0.522179948
0.026228884,-1.957806249,0.180747887,-0.203999318,-1.060967804,-0.090250343,-1.171337922,1.13787052,-0.206735712
-0.63174353,-0.20972852,0.305703508,-0.185808347,-0.778390801,-0.069886549,2.302606424,-1.397713522,-0.607973847
